32.666666666666664, 30, 12.268394470214844, 0.5608946681022644, 346.22979736328125, 167.09848022460938
32.7, 16, 15.705373764038086, 0.7293145656585693, 316.5208740234375, 167.4906005859375
32.7, 30, 8.757941246032715, 0.4154604971408844, 346.3797607421875, 167.48593139648438
32.733333333333334, 16, 11.329230308532715, 0.5537955164909363, 316.62823486328125, 168.0338897705078
32.733333333333334, 30, 9.063981056213379, 0.4339936077594757, 346.444091796875, 167.91513061523438
32.766666666666666, 16, 8.079156875610352, 0.3814726769924164, 316.63800048828125, 168.4152374267578
32.8, 16, 40.561729431152344, 1.9309812784194946, 315.36590576171875, 169.86798095703125
32.833333333333336, 16, 40.967281341552734, 1.90887451171875, 314.95208740234375, 171.73146057128906
32.86666666666667, 16, 11.253800392150879, 0.5393678545951843, 314.7667236328125, 172.23797607421875
32.9, 16, 14.37181568145752, 0.638190507888794, 314.7207946777344, 172.87451171875
32.93333333333333, 16, 8.635019302368164, 0.42220619320869446, 314.78131103515625, 173.2923583984375
32.96666666666667, 16, 8.467460632324219, 0.3800249397754669, 314.7261962890625, 173.66836547851562
33.0, 16, 6.466425895690918, 0.30430084466934204, 314.5780029296875, 173.93414306640625
33.03333333333333, 16, 10.00162124633789, 0.4848765730857849, 314.5194091796875, 174.41546630859375
33.06666666666667, 16, 24.562267303466797, 1.0934042930603027, 314.29290771484375, 175.4851531982422
33.1, 16, 18.381826400756836, 0.872994601726532, 313.4524841308594, 175.7213897705078
33.13333333333333, 16, 18.08136749267578, 0.8697438836097717, 312.6596374511719, 176.07894897460938
33.166666666666664, 16, 28.349998474121094, 1.3050733804702759, 311.454345703125, 176.57943725585938
33.2, 16, 74.30508422851562, 3.545144557952881, 307.94744873046875, 177.09878540039062
33.233333333333334, 16, 61.91736602783203, 2.725790500640869, 305.3009033203125, 177.7512664794922
33.266666666666666, 16, 28.052345275878906, 1.4357426166534424, 303.98199462890625, 178.31857299804688
33.3, 16, 26.717111587524414, 1.2512562274932861, 302.7567138671875, 178.57220458984375
33.333333333333336, 16, 44.719364166259766, 2.017599105834961, 300.7393798828125, 178.60491943359375
33.36666666666667, 16, 27.20063018798828, 1.607652187347412, 299.147216796875, 178.38229370117188
33.4, 16, 43.53114318847656, 2.134770631790161, 297.01800537109375, 178.5362548828125
33.43333333333333, 16, 31.145051956176758, 1.7338383197784424, 295.3595275878906, 179.0418701171875
33.5, 16, 45.94053649902344, 3.7238709926605225, 292.0540771484375, 180.75686645507812
33.53333333333333, 16, 49.458457946777344, 2.2264833450317383, 289.82763671875, 180.74305725097656
33.56666666666667, 16, 106.27428436279297, 5.208076000213623, 284.9645080566406, 178.87918090820312
33.6, 16, 58.419307708740234, 2.78044056892395, 282.349609375, 177.93411254882812
33.63333333333333, 16, 35.65088653564453, 1.70315420627594, 280.646728515625, 177.90359497070312
33.666666666666664, 16, 39.779197692871094, 1.2332459688186646, 279.4785461425781, 178.2988739013672
33.7, 16, 22.537260055541992, 1.1906054019927979, 278.3527526855469, 178.68634033203125
33.733333333333334, 16, 18.58000946044922, 0.8565764427185059, 278.9491882324219, 179.3011474609375
33.766666666666666, 16, 57.45716094970703, 2.5168769359588623, 276.4366760253906, 179.15298461914062
33.8, 16, 39.923736572265625, 1.804719090461731, 274.8087158203125, 179.9319305419922
33.833333333333336, 16, 34.47604751586914, 1.6459598541259766, 273.3465576171875, 179.1761016845703
33.86666666666667, 16, 38.30107498168945, 1.8820043802261353, 271.46551513671875, 179.11593627929688
33.9, 16, 54.625457763671875, 2.4097015857696533, 269.0607604980469, 178.96160888671875
33.93333333333333, 16, 116.25430297851562, 5.483595848083496, 263.6031494140625, 178.42840576171875
34.0, 16, 78.52247619628906, 7.55974006652832, 256.04364013671875, 178.3693389892578
34.03333333333333, 16, 55.215145111083984, 2.326003074645996, 253.71792602539062, 178.33267211914062
34.06666666666667, 16, 57.90895080566406, 3.0342559814453125, 250.71554565429688, 177.89401245117188
34.1, 16, 109.24723815917969, 4.582164764404297, 246.1363983154297, 177.72775268554688
34.13333333333333, 16, 54.051612854003906, 2.5439789295196533, 243.6218719482422, 178.11373901367188
34.166666666666664, 16, 56.36943054199219, 2.7374017238616943, 240.88990783691406, 178.28619384765625
34.2, 16, 17.91606903076172, 0.8443393111228943, 241.05148315429688, 179.11492919921875
34.233333333333334, 16, 33.447933197021484, 1.6399941444396973, 239.445068359375, 179.44509887695312
34.266666666666666, 16, 50.057926177978516, 2.216114044189453, 237.23550415039062, 179.6153564453125
34.3, 16, 47.618995666503906, 2.6262004375457764, 234.60955810546875, 179.65191650390625
34.333333333333336, 16, 54.77724075317383, 2.135347843170166, 232.49386596679688, 179.94097900390625
34.36666666666667, 16, 31.233253479003906, 1.4753328561782837, 233.80960083007812, 180.6083984375
34.4, 16, 9.22540283203125, 0.4385927617549896, 233.38046264648438, 180.698974609375
34.43333333333333, 16, 25.318843841552734, 1.2711021900177002, 232.11398315429688, 180.80728149414062
34.46666666666667, 16, 70.25811004638672, 3.5600054264068604, 228.55551147460938, 180.70278930664062
34.5, 16, 59.77565383911133, 2.4748804569244385, 226.08102416992188, 180.65867614746094
34.53333333333333, 16, 51.280574798583984, 2.7022929191589355, 223.3876953125, 180.43875122070312
34.56666666666667, 16, 47.73626708984375, 2.2190747261047363, 221.17178344726562, 180.3203125
34.6, 16, 36.22095489501953, 1.5980883836746216, 219.61529541015625, 179.9580535888672
34.63333333333333, 16, 28.370384216308594, 1.3758909702301025, 218.26522827148438, 179.69273376464844
34.666666666666664, 16, 21.318452835083008, 0.8991729617118835, 217.42666625976562, 179.36819458007812
34.7, 16, 18.103574752807617, 0.8731773495674133, 216.70994567871094, 178.86944580078125
34.733333333333334, 16, 16.440906524658203, 0.7537181973457336, 216.02117919921875, 178.5633544921875
34.8, 16, 19.39643669128418, 1.8543896675109863, 217.69061279296875, 179.37066650390625
34.833333333333336, 16, 46.85417938232422, 2.2162184715270996, 215.7325439453125, 178.3325958251953
34.86666666666667, 16, 32.81951904296875, 1.5425463914871216, 215.17828369140625, 176.89306640625
34.9, 16, 22.25282096862793, 1.0345697402954102, 216.05018615722656, 176.336181640625
34.93333333333333, 16, 32.88300323486328, 1.6501303911209106, 217.6569061279297, 175.96017456054688
34.96666666666667, 16, 46.1699333190918, 2.3398776054382324, 219.9873046875, 175.74977111816406
35.0, 16, 37.79912185668945, 1.7621999979019165, 221.74423217773438, 175.61355590820312
35.03333333333333, 16, 38.329566955566406, 1.7917819023132324, 223.53456115722656, 175.54141235351562
35.06666666666667, 16, 28.386884689331055, 1.305133581161499, 224.8359832763672, 175.44305419921875
35.1, 16, 25.839488983154297, 1.2990148067474365, 226.13494873046875, 175.45437622070312
35.13333333333333, 16, 36.70836639404297, 1.6545135974884033, 227.78753662109375, 175.5341796875
35.166666666666664, 16, 63.11498260498047, 3.04884672164917, 230.8354949951172, 175.60777282714844
35.2, 16, 75.66411590576172, 3.600351572036743, 234.43582153320312, 175.6212158203125
35.233333333333334, 16, 73.21263885498047, 3.5881195068359375, 238.02386474609375, 175.64462280273438
35.266666666666666, 16, 85.71002197265625, 3.9448885917663574, 241.96780395507812, 175.55807495117188
35.3, 16, 81.7588882446289, 4.057161331176758, 246.02020263671875, 175.36154174804688
35.333333333333336, 16, 82.08179473876953, 3.638637065887451, 249.657958984375, 175.281494140625
35.36666666666667, 16, 72.84066009521484, 3.349750280380249, 252.978271484375, 174.83837890625
35.4, 16, 75.42960357666016, 3.507725954055786, 256.48248291015625, 174.681396484375
35.43333333333333, 16, 64.59906768798828, 3.0808165073394775, 259.56292724609375, 174.63351440429688
35.46666666666667, 16, 62.69269943237305, 2.8079330921173096, 262.3642578125, 174.82595825195312
35.5, 16, 49.83182907104492, 2.315063714981079, 264.6715087890625, 174.63592529296875
35.53333333333333, 16, 46.090213775634766, 2.267355442047119, 266.9370422363281, 174.726806640625
35.56666666666667, 16, 46.40162658691406, 2.122858762741089, 269.0499572753906, 174.93203735351562
35.6, 16, 49.763450622558594, 2.3891725540161133, 271.4339599609375, 175.08912658691406
35.666666666666664, 16, 41.267154693603516, 3.898164749145508, 275.3260498046875, 175.30667114257812
35.7, 16, 46.627906799316406, 2.112889289855957, 277.4389343261719, 175.3111572265625
35.733333333333334, 16, 39.21695327758789, 1.8957881927490234, 279.33441162109375, 175.34548950195312
35.766666666666666, 16, 55.30538558959961, 2.6470160484313965, 281.92669677734375, 174.80999755859375
35.8, 16, 34.71718978881836, 1.7030055522918701, 283.6064453125, 175.09048461914062
35.833333333333336, 16, 34.440914154052734, 1.5649198293685913, 285.09521484375, 174.60826110839844
35.86666666666667, 16, 37.544681549072266, 1.702340841293335, 286.7596435546875, 174.25099182128906
35.93333333333333, 16, 38.16952896118164, 3.7262189388275146, 290.42938232421875, 173.60467529296875
35.96666666666667, 16, 28.445541381835938, 1.3428659439086914, 291.76947021484375, 173.69100952148438
36.0, 16, 29.074617385864258, 1.3308333158493042, 293.09893798828125, 173.6307373046875
36.03333333333333, 16, 30.241344451904297, 1.3363124132156372, 294.4273681640625, 173.77566528320312
36.06666666666667, 16, 17.099727630615234, 0.8128101229667664, 295.24017333984375, 173.7728271484375
36.1, 16, 22.16674041748047, 1.0701309442520142, 296.30572509765625, 173.87171936035156
36.13333333333333, 16, 11.700417518615723, 0.5416225790977478, 296.845703125, 173.8295440673828
36.166666666666664, 16, 14.104726791381836, 0.6490024328231812, 297.48675537109375, 173.93081665039062
36.2, 16, 15.345155715942383, 0.7689144015312195, 298.2142333984375, 174.17982482910156
36.233333333333334, 16, 6.331211566925049, 0.2685105502605438, 298.02392578125, 173.9904022216797
36.7, 16, 16.998098373413086, 11.202470779418945, 308.55902099609375, 177.79922485351562
36.733333333333334, 16, 40.141380310058594, 1.892212152481079, 306.72198486328125, 178.25283813476562
37.166666666666664, 35, 0, 0.0, 309.2078857421875, 184.6419677734375
37.266666666666666, 35, 8.108932495117188, 1.1195625066757202, 309.44024658203125, 185.73715209960938
37.3, 35, 11.94039249420166, 0.582392156124115, 309.8670654296875, 186.13339233398438
37.333333333333336, 35, 35.346893310546875, 1.7748517990112305, 311.45428466796875, 186.92764282226562
37.43333333333333, 16, 15.191571235656738, 15.000846862792969, 320.40386962890625, 184.403564453125
37.5, 16, 8.90592098236084, 0.8483219742774963, 321.03594970703125, 184.9693603515625
37.53333333333333, 16, 6.828965187072754, 0.29979002475738525, 320.9265441894531, 185.24847412109375
37.56666666666667, 16, 2.413839101791382, 0.11197352409362793, 320.92755126953125, 185.13650512695312
37.6, 16, 5.170231342315674, 0.2438301146030426, 321.1707763671875, 185.15367126464844
37.63333333333333, 16, 8.593640327453613, 0.38885146379470825, 321.4500427246094, 184.88308715820312
37.666666666666664, 16, 37.48140335083008, 1.923682451248169, 319.6016845703125, 184.3500518798828
37.7, 16, 19.23922348022461, 0.8593493103981018, 318.7574462890625, 184.510498046875
37.733333333333334, 16, 11.144113540649414, 0.5305238962173462, 318.93463134765625, 184.01043701171875
37.766666666666666, 16, 18.51857566833496, 0.8717890381813049, 319.60186767578125, 183.44935607910156
37.8, 16, 54.13981246948242, 2.58156156539917, 317.03704833984375, 183.15582275390625
37.833333333333336, 16, 36.626625061035156, 1.6329365968704224, 315.40740966796875, 183.05209350585938
37.86666666666667, 16, 18.47536849975586, 0.9444395899772644, 314.4678955078125, 182.9557647705078
37.9, 16, 15.840536117553711, 0.7205448746681213, 313.758056640625, 183.0795135498047
37.93333333333333, 16, 24.434022903442383, 1.1308101415634155, 312.6275329589844, 183.05406188964844
37.96666666666667, 16, 81.11222839355469, 3.8459765911102295, 308.79815673828125, 182.69711303710938
38.0, 16, 52.391544342041016, 2.3446826934814453, 306.498779296875, 182.23841857910156
38.03333333333333, 16, 24.310373306274414, 1.1729861497879028, 305.44720458984375, 181.71871948242188
38.06666666666667, 16, 12.206072807312012, 0.7485179305076599, 304.7108459472656, 181.5843505859375
38.1, 16, 29.94696044921875, 1.3857498168945312, 303.42889404296875, 181.05813598632812
38.266666666666666, 16, 30.587520599365234, 7.236071586608887, 296.3223571777344, 182.42117309570312
38.3, 16, 40.298187255859375, 1.8197722434997559, 294.531982421875, 182.7469482421875
38.333333333333336, 16, 26.637460708618164, 1.2070709466934204, 293.3423156738281, 182.95118713378906
38.36666666666667, 16, 45.951839447021484, 2.114529848098755, 291.27850341796875, 182.4908447265625
38.4, 16, 12.762317657470703, 0.5819304585456848, 290.9732666015625, 181.99539184570312
38.43333333333333, 16, 26.066617965698242, 1.2632817029953003, 289.99932861328125, 181.19082641601562
38.5, 16, 99.94169616699219, 7.826077938079834, 282.575439453125, 178.71426391601562
38.53333333333333, 16, 59.27971267700195, 3.1804921627044678, 279.587646484375, 177.6240234375
38.56666666666667, 16, 54.36321258544922, 2.523027181625366, 277.08135986328125, 177.3338623046875
38.6, 16, 15.008888244628906, 0.6134340167045593, 276.5462646484375, 177.03390502929688
38.63333333333333, 16, 27.29400634765625, 1.3833166360855103, 275.1728210449219, 176.86892700195312
38.666666666666664, 16, 19.720809936523438, 0.9369338750839233, 274.25274658203125, 176.69198608398438
38.7, 16, 22.30319595336914, 0.9710545539855957, 273.3009338378906, 176.4996337890625
38.733333333333334, 16, 46.946590423583984, 2.1950361728668213, 271.1209716796875, 176.24282836914062
38.766666666666666, 16, 99.10980224609375, 4.542675971984863, 266.58551025390625, 175.98690795898438
38.8, 16, 40.68821716308594, 1.9500019550323486, 268.5293884277344, 176.14132690429688
38.833333333333336, 16, 60.69123458862305, 2.9038376808166504, 265.6412658691406, 176.44302368164062
38.86666666666667, 16, 10.396611213684082, 0.487549364566803, 266.00274658203125, 176.7701873779297
38.9, 16, 23.78615379333496, 1.2563894987106323, 267.23785400390625, 177.00045776367188
38.93333333333333, 16, 98.76166534423828, 3.9344983100891113, 263.32666015625, 177.4280548095703
38.96666666666667, 16, 98.24392700195312, 4.73537015914917, 258.6181335449219, 176.924560546875
39.0, 16, 102.71471405029297, 5.120082378387451, 253.58914184570312, 175.9630584716797
39.03333333333333, 16, 78.40464782714844, 3.4680793285369873, 250.1592254638672, 175.44998168945312
39.06666666666667, 16, 16.748491287231445, 0.7778778672218323, 249.43841552734375, 175.15753173828125
39.1, 16, 37.62181091308594, 1.7746717929840088, 247.69219970703125, 174.84100341796875
39.13333333333333, 16, 33.170047760009766, 1.547428011894226, 246.1490478515625, 174.72604370117188
39.166666666666664, 16, 19.047714233398438, 0.917121410369873, 245.2330780029297, 174.6800994873047
39.2, 16, 22.783493041992188, 1.0755267143249512, 244.16189575195312, 174.77667236328125
39.233333333333334, 16, 16.104990005493164, 0.7406222820281982, 243.42959594726562, 174.88739013671875
39.266666666666666, 16, 11.401162147521973, 0.5651864409446716, 242.86740112304688, 174.94546508789062
39.3, 16, 11.0621919631958, 0.5194528102874756, 242.37176513671875, 175.1009521484375
39.333333333333336, 16, 8.757185935974121, 0.3888334631919861, 241.98428344726562, 175.1333465576172
39.36666666666667, 16, 10.2827787399292, 0.47694268822669983, 241.9049072265625, 175.6036376953125
39.4, 16, 20.828125, 0.9646933674812317, 242.76075744628906, 176.0487823486328
39.43333333333333, 16, 35.137229919433594, 1.8711689710617065, 240.92886352539062, 176.43014526367188
39.46666666666667, 16, 33.30802917480469, 1.6181414127349854, 239.3521728515625, 176.79405212402344
