59.86666666666667, 57, 51.949764251708984, 2.5013349056243896, 316.3432312011719, 186.0208740234375
59.9, 57, 37.18587112426758, 1.7055943012237549, 317.7236328125, 185.01910400390625
59.93333333333333, 57, 17.433969497680664, 0.8252727389335632, 317.30938720703125, 184.30532836914062
59.96666666666667, 57, 16.391164779663086, 0.8024991750717163, 316.79412841796875, 183.69009399414062
60.0, 57, 8.829177856445312, 0.43646320700645447, 316.5106201171875, 183.35824584960938
60.03333333333333, 57, 5.981019973754883, 0.27683526277542114, 316.3894348144531, 183.10934448242188
60.06666666666667, 57, 15.489591598510742, 0.735909104347229, 316.4822998046875, 182.3793182373047
60.1, 57, 25.882925033569336, 1.224653720855713, 316.3428649902344, 181.16262817382812
60.13333333333333, 57, 36.71536636352539, 1.9562164545059204, 318.29522705078125, 181.03988647460938
60.166666666666664, 57, 50.260536193847656, 1.9831581115722656, 316.3134765625, 181.11459350585938
60.2, 57, 64.964111328125, 3.1644396781921387, 313.1725158691406, 180.72982788085938
60.233333333333334, 57, 41.04436492919922, 1.9947348833084106, 311.18426513671875, 180.56912231445312
60.266666666666666, 57, 21.541584014892578, 1.0215948820114136, 310.2271728515625, 180.2118682861328
60.3, 57, 50.62639617919922, 2.3458335399627686, 312.55230712890625, 180.52281188964844
60.333333333333336, 57, 46.544864654541016, 2.112011671066284, 310.49432373046875, 180.04815673828125
60.36666666666667, 57, 20.10097885131836, 0.9555371999740601, 309.54156494140625, 179.975341796875
60.4, 57, 36.41439437866211, 1.849402904510498, 307.6922607421875, 179.99444580078125
60.43333333333333, 57, 23.938201904296875, 1.3653717041015625, 306.33123779296875, 179.88555908203125
60.46666666666667, 57, 53.230403900146484, 2.5023837089538574, 303.876708984375, 179.3985137939453
60.56666666666667, 57, 33.769508361816406, 4.638574600219727, 299.45306396484375, 178.00289916992188
60.6, 57, 53.10520935058594, 2.519010066986084, 297.61907958984375, 179.72972106933594
60.63333333333333, 57, 53.98090744018555, 2.468604564666748, 295.21466064453125, 179.1704559326172
60.666666666666664, 57, 40.5238151550293, 1.989455223083496, 293.3895263671875, 178.3787384033203
60.7, 57, 35.06964874267578, 1.6866743564605713, 291.70489501953125, 178.46173095703125
60.733333333333334, 57, 36.50890350341797, 1.6857291460037231, 290.06951904296875, 178.05279541015625
60.766666666666666, 57, 37.16298294067383, 1.7722551822662354, 288.3865966796875, 177.49722290039062
61.03333333333333, 57, 49.385955810546875, 17.670377731323242, 271.05352783203125, 174.06109619140625
61.06666666666667, 57, 46.09221649169922, 2.5369760990142822, 268.54052734375, 173.713134765625
61.1, 57, 56.622535705566406, 2.285351514816284, 266.2810974121094, 173.36990356445312
61.13333333333333, 57, 51.760284423828125, 2.43556809425354, 263.85723876953125, 173.13136291503906
61.166666666666664, 57, 26.060794830322266, 1.2210032939910889, 262.63677978515625, 173.16781616210938
61.2, 57, 53.8798713684082, 2.4123690128326416, 260.31890869140625, 172.49923706054688
61.233333333333334, 57, 55.76808547973633, 2.87906813621521, 257.4704895019531, 172.08026123046875
61.266666666666666, 57, 67.55803680419922, 2.7887496948242188, 254.72201538085938, 171.60801696777344
61.3, 57, 62.220924377441406, 2.9771459102630615, 251.81369018554688, 170.97158813476562
61.333333333333336, 57, 51.897674560546875, 2.4718527793884277, 249.3460235595703, 170.82778930664062
61.36666666666667, 57, 42.57844543457031, 2.1538116931915283, 247.19293212890625, 170.7720947265625
61.4, 57, 45.6806526184082, 1.948300838470459, 245.24563598632812, 170.83465576171875
61.43333333333333, 57, 33.285865783691406, 1.77854585647583, 243.49220275878906, 171.13247680664062
61.46666666666667, 57, 48.21945571899414, 1.9563448429107666, 241.5426788330078, 170.96925354003906
61.5, 57, 38.94080352783203, 1.8031702041625977, 239.74281311035156, 171.078369140625
61.53333333333333, 57, 25.93463134765625, 1.2014827728271484, 238.54598999023438, 170.97265625
61.56666666666667, 57, 14.497232437133789, 0.684403657913208, 237.99453735351562, 170.5673065185547
61.6, 57, 42.040061950683594, 1.9485669136047363, 236.0460205078125, 170.58128356933594
61.63333333333333, 57, 54.74538803100586, 2.544471025466919, 233.55210876464844, 170.07656860351562
61.666666666666664, 57, 55.23695373535156, 2.692112445831299, 230.87301635742188, 169.81211853027344
61.7, 57, 47.72502899169922, 2.410712957382202, 228.4688720703125, 169.63427734375
61.733333333333334, 57, 34.85651779174805, 1.5192816257476807, 226.9561309814453, 169.4934539794922
61.766666666666666, 57, 29.931089401245117, 1.3012943267822266, 225.65496826171875, 169.47494506835938
61.8, 57, 17.88692283630371, 0.8297412395477295, 224.8260498046875, 169.43800354003906
61.833333333333336, 57, 16.62101936340332, 0.7553337216377258, 224.16517639160156, 169.8037567138672
61.86666666666667, 57, 18.437822341918945, 0.979111909866333, 223.20068359375, 169.97232055664062
61.9, 57, 15.237421035766602, 0.6652065515518188, 222.5579833984375, 170.14389038085938
61.93333333333333, 57, 9.006340980529785, 0.3963340222835541, 222.65475463867188, 170.52822875976562
61.96666666666667, 57, 16.381731033325195, 0.8855102062225342, 221.79876708984375, 170.75497436523438
62.0, 57, 8.574151039123535, 0.37484559416770935, 221.45352172851562, 170.90097045898438
62.03333333333333, 57, 16.761730194091797, 0.8228278160095215, 220.63644409179688, 170.99807739257812
62.06666666666667, 57, 7.818595886230469, 0.38167789578437805, 220.2578125, 171.04620361328125
62.1, 57, 7.121130466461182, 0.2804408371448517, 219.99520874023438, 171.14462280273438
62.13333333333333, 57, 8.555963516235352, 0.45915716886520386, 219.6211395263672, 171.410888671875
62.166666666666664, 57, 9.371397972106934, 0.41613006591796875, 219.36647033691406, 171.739990234375
62.2, 57, 16.758132934570312, 0.7810026407241821, 218.59674072265625, 171.87220764160156
62.233333333333334, 57, 11.241418838500977, 0.5586290955543518, 218.04226684570312, 171.94021606445312
62.266666666666666, 57, 4.8951826095581055, 0.24178044497966766, 217.87396240234375, 172.11380004882812
62.3, 57, 8.48660945892334, 0.3576965928077698, 217.5958251953125, 172.33871459960938
62.333333333333336, 57, 17.079477310180664, 0.8321915864944458, 218.30108642578125, 172.7804718017578
62.36666666666667, 57, 15.430789947509766, 0.718130886554718, 218.8607177734375, 173.23049926757812
62.4, 57, 10.538575172424316, 0.48894789814949036, 219.25897216796875, 173.51416015625
62.43333333333333, 57, 6.88490104675293, 0.3229743242263794, 219.42691040039062, 173.7900390625
62.46666666666667, 57, 1.42343008518219, 0.07170085608959198, 219.47573852539062, 173.73753356933594
62.5, 57, 1.4865092039108276, 0.06608284264802933, 219.41842651367188, 173.7046356201172
62.53333333333333, 57, 1.8320066928863525, 0.08569230139255524, 219.3341064453125, 173.71990966796875
62.56666666666667, 57, 12.944214820861816, 0.623024046421051, 219.9505157470703, 173.81045532226562
62.6, 57, 52.18985366821289, 2.3395884037017822, 222.2872314453125, 173.92636108398438
62.63333333333333, 57, 66.3502197265625, 3.1716713905334473, 225.45750427246094, 174.02053833007812
62.666666666666664, 57, 33.258689880371094, 1.6431726217269897, 227.09422302246094, 173.8750457763672
62.7, 57, 26.274673461914062, 1.220017433166504, 228.31019592285156, 173.77578735351562
62.733333333333334, 57, 39.38200759887695, 1.8193093538284302, 230.06732177734375, 174.24737548828125
62.766666666666666, 57, 41.52296447753906, 1.9585360288619995, 232.02584838867188, 174.2534637451172
62.8, 57, 53.984066009521484, 2.6561994552612305, 234.6444091796875, 173.80789184570312
62.833333333333336, 57, 49.52730941772461, 2.2691640853881836, 236.9105987548828, 173.69174194335938
62.86666666666667, 57, 50.818931579589844, 2.3148441314697266, 239.2215576171875, 173.55767822265625
62.9, 57, 46.11296463012695, 2.292145252227783, 241.34750366210938, 174.41458129882812
62.93333333333333, 57, 43.441593170166016, 2.0714669227600098, 243.26876831054688, 173.64016723632812
62.96666666666667, 57, 61.89950180053711, 2.887932300567627, 246.1565399169922, 173.67062377929688
63.0, 57, 69.45085906982422, 3.1080899238586426, 249.25625610351562, 173.442626953125
63.03333333333333, 57, 49.88941955566406, 2.3377933502197266, 251.53074645996094, 173.98297119140625
63.06666666666667, 57, 53.64048767089844, 2.6929306983947754, 254.213623046875, 173.75048828125
63.1, 57, 53.96923065185547, 2.456104040145874, 256.66961669921875, 173.72720336914062
63.13333333333333, 57, 43.567134857177734, 2.0188279151916504, 258.6671142578125, 173.43450927734375
63.166666666666664, 57, 40.46450424194336, 1.8933584690093994, 260.5401916503906, 173.1581268310547
63.2, 57, 41.15434646606445, 1.941257119178772, 262.43121337890625, 172.7193603515625
63.233333333333334, 57, 39.974979400634766, 1.821865439414978, 263.9769592285156, 171.75506591796875
63.266666666666666, 57, 8.18362045288086, 0.40187758207321167, 264.37115478515625, 171.67686462402344
63.3, 57, 49.02176284790039, 2.271270513534546, 266.41107177734375, 170.67816162109375
63.333333333333336, 57, 82.1097640991211, 3.8777706623077393, 270.24847412109375, 170.12008666992188
63.36666666666667, 57, 21.683046340942383, 1.0033446550369263, 271.07684326171875, 169.553955078125
63.4, 57, 18.478466033935547, 0.8787781596183777, 271.5466613769531, 168.81130981445312
63.43333333333333, 57, 39.948299407958984, 1.850413203239441, 273.168212890625, 167.91990661621094
63.46666666666667, 57, 52.340274810791016, 2.4415829181671143, 275.4404296875, 167.02639770507812
63.5, 57, 42.61862564086914, 1.9608228206634521, 277.2848205566406, 166.36077880859375
63.53333333333333, 57, 26.605337142944336, 1.3002368211746216, 278.37750244140625, 165.65603637695312
63.56666666666667, 57, 22.472135543823242, 1.0109798908233643, 279.20941162109375, 165.08157348632812
63.6, 57, 26.366329193115234, 1.2753740549087524, 280.43292236328125, 164.72157287597656
63.63333333333333, 57, 25.836938858032227, 1.2195210456848145, 281.49151611328125, 164.1160888671875
63.666666666666664, 57, 22.74073028564453, 1.078300952911377, 282.40008544921875, 163.53536987304688
63.7, 57, 14.416808128356934, 0.6547004580497742, 283.0408935546875, 163.40121459960938
63.733333333333334, 57, 35.83811569213867, 1.630285382270813, 284.60211181640625, 162.9317169189453
63.766666666666666, 57, 48.50905990600586, 2.286746025085449, 286.85711669921875, 162.55203247070312
63.8, 57, 17.504152297973633, 0.8333525657653809, 287.28900146484375, 161.83932495117188
63.833333333333336, 57, 28.730512619018555, 1.352325439453125, 286.7688903808594, 160.5910186767578
63.86666666666667, 57, 18.66523551940918, 0.8936902284622192, 287.2325439453125, 159.82701110839844
63.9, 57, 60.4409065246582, 2.6921489238739014, 289.7296142578125, 158.8208770751953
63.93333333333333, 57, 53.41596221923828, 2.594052314758301, 292.28155517578125, 158.35536193847656
63.96666666666667, 57, 33.8640022277832, 1.5754016637802124, 293.8155517578125, 158.71417236328125
64.0, 57, 18.533971786499023, 0.8726906180381775, 294.669677734375, 158.53512573242188
64.03333333333333, 57, 36.26082992553711, 1.7271231412887573, 295.20343017578125, 156.89254760742188
64.06666666666666, 57, 21.21758270263672, 1.0202924013137817, 295.82562255859375, 156.08392333984375
64.1, 57, 75.4614486694336, 3.372058153152466, 299.09735107421875, 155.26748657226562
64.13333333333334, 57, 58.323246002197266, 2.9800963401794434, 301.4449462890625, 153.43179321289062
64.13333333333334, 64, 0, 0.0, 333.2750244140625, 152.20631408691406
64.16666666666667, 57, 26.851938247680664, 1.215618371963501, 302.3994140625, 152.67898559570312
64.16666666666667, 64, 3.226626396179199, 0.146073117852211, 333.1783752441406, 152.09678649902344
64.2, 57, 15.310640335083008, 0.7081260085105896, 302.46063232421875, 151.9735107421875
64.2, 64, 15.815265655517578, 0.731465220451355, 333.9066162109375, 152.16539001464844
64.23333333333333, 57, 6.8508405685424805, 0.3152366876602173, 302.5980224609375, 151.68978881835938
64.23333333333333, 64, 7.273618221282959, 0.34196534752845764, 334.14569091796875, 151.92088317871094
64.26666666666667, 57, 12.63640022277832, 0.7442794442176819, 302.419921875, 150.96713256835938
64.26666666666667, 64, 25.767105102539062, 1.4919018745422363, 332.74102783203125, 151.41819763183594
64.3, 57, 10.086713790893555, 0.46303412318229675, 302.0125732421875, 150.74697875976562
64.3, 64, 23.14423179626465, 1.0855921506881714, 331.814453125, 150.8525390625
64.33333333333333, 57, 19.237449645996094, 0.9645317792892456, 302.2899169921875, 149.82318115234375
64.33333333333333, 64, 40.86232376098633, 2.0078957080841064, 329.9888916015625, 150.01649475097656
64.36666666666666, 57, 36.63611602783203, 1.698809027671814, 303.767578125, 148.98504638671875
64.36666666666666, 64, 25.469575881958008, 1.1810189485549927, 329.0224914550781, 149.33761596679688
64.4, 57, 45.17423629760742, 2.124887704849243, 305.7156066894531, 148.13632202148438
64.4, 64, 6.768378257751465, 0.3183682858943939, 329.203857421875, 149.07595825195312
64.43333333333334, 57, 7.032179355621338, 0.33134856820106506, 305.4958801269531, 147.8883056640625
64.43333333333334, 64, 8.168269157409668, 0.3848798871040344, 329.4673767089844, 148.79544067382812
64.46666666666667, 57, 19.942363739013672, 0.9773332476615906, 304.53192138671875, 147.7271728515625
64.46666666666667, 64, 11.378326416015625, 0.55762779712677, 330.02496337890625, 148.80221557617188
64.5, 57, 3.290133476257324, 0.1414811760187149, 304.67144775390625, 147.7506103515625
64.5, 64, 12.36937427520752, 0.5319035053253174, 330.48138427734375, 148.52908325195312
64.53333333333333, 57, 20.46651268005371, 0.9685121774673462, 303.9095458984375, 148.34854125976562
64.53333333333333, 64, 23.694616317749023, 1.1449533700942993, 331.54876708984375, 148.94334411621094
64.56666666666666, 57, 18.229541778564453, 0.8514413237571716, 303.2291259765625, 148.86038208007812
64.56666666666666, 64, 19.295087814331055, 0.9012508392333984, 332.32672119140625, 149.3983612060547
64.6, 57, 29.130672454833984, 1.3707022666931152, 304.5029296875, 149.36659240722656
64.6, 64, 16.769254684448242, 0.7890293598175049, 332.68438720703125, 150.10166931152344
64.63333333333334, 57, 14.667021751403809, 0.6805543303489685, 305.17584228515625, 149.46829223632812
64.63333333333334, 64, 8.497127532958984, 0.3857707977294922, 332.9679260253906, 150.36325073242188
64.66666666666667, 57, 4.374800205230713, 0.21027976274490356, 305.10211181640625, 149.66522216796875
64.66666666666667, 64, 11.548859596252441, 0.5551090836524963, 332.96466064453125, 150.91835021972656
64.7, 57, 9.983312606811523, 0.3273356258869171, 304.95733642578125, 149.95880126953125
64.7, 64, 18.867563247680664, 0.6375055909156799, 332.32733154296875, 150.933349609375
64.73333333333333, 57, 7.849157810211182, 0.364429771900177, 305.18798828125, 150.24095153808594
64.73333333333333, 64, 1.0608946084976196, 0.04819537326693535, 332.2908630371094, 150.96485900878906
64.76666666666667, 57, 7.641302108764648, 0.39942312240600586, 305.05108642578125, 150.61618041992188
64.76666666666667, 64, 7.60422420501709, 0.40509048104286194, 332.65277099609375, 151.1468505859375
64.8, 57, 9.736448287963867, 0.4275021553039551, 304.7880554199219, 150.95318603515625
64.8, 64, 10.339306831359863, 0.45397457480430603, 333.082275390625, 151.29388427734375
64.83333333333333, 57, 8.652905464172363, 0.3907182514667511, 304.5223388671875, 151.23963928222656
64.83333333333333, 64, 10.287813186645508, 0.46454426646232605, 333.5394592285156, 151.37625122070312
64.86666666666666, 57, 9.579341888427734, 0.43885233998298645, 304.22509765625, 151.5625
64.86666666666666, 64, 13.491327285766602, 0.6180567741394043, 334.05853271484375, 151.7117462158203
64.9, 57, 16.287744522094727, 0.7754680514335632, 303.5511474609375, 151.9460906982422
64.9, 64, 13.652165412902832, 0.649999737739563, 334.6312561035156, 152.01913452148438
